0.01,10000,10,200
Particle 1,Particle 2,Particle 3,Particle 4,Particle 5,Particle 6,Particle 7,Particle 8,Particle 9,Particle 10,Particle 11,Particle 12,Particle 13,Particle 14,Particle 15,Particle 16,Particle 17,Particle 18,Particle 19,Particle 20,Particle 21,Particle 22,Particle 23,Particle 24,Particle 25,Particle 26,Particle 27,Particle 28,Particle 29,Particle 30,Particle 31,Particle 32,Particle 33,Particle 34,Particle 35,Particle 36,Particle 37,Particle 38,Particle 39,Particle 40,Particle 41,Particle 42,Particle 43,Particle 44,Particle 45,Particle 46,Particle 47,Particle 48,Particle 49,Particle 50,Particle 51,Particle 52,Particle 53,Particle 54,Particle 55,Particle 56,Particle 57,Particle 58,Particle 59,Particle 60,Particle 61,Particle 62,Particle 63,Particle 64,Particle 65,Particle 66,Particle 67,Particle 68,Particle 69,Particle 70,Particle 71,Particle 72,Particle 73,Particle 74,Particle 75,Particle 76,Particle 77,Particle 78,Particle 79,Particle 80,Particle 81,Particle 82,Particle 83,Particle 84,Particle 85,Particle 86,Particle 87,Particle 88,Particle 89,Particle 90,Particle 91,Particle 92,Particle 93,Particle 94,Particle 95,Particle 96,Particle 97,Particle 98,Particle 99,Particle 100,Particle 101,Particle 102,Particle 103,Particle 104,Particle 105,Particle 106,Particle 107,Particle 108,Particle 109,Particle 110,Particle 111,Particle 112,Particle 113,Particle 114,Particle 115,Particle 116,Particle 117,Particle 118,Particle 119,Particle 120,Particle 121,Particle 122,Particle 123,Particle 124,Particle 125,Particle 126,Particle 127,Particle 128,Particle 129,Particle 130,Particle 131,Particle 132,Particle 133,Particle 134,Particle 135,Particle 136,Particle 137,Particle 138,Particle 139,Particle 140,Particle 141,Particle 142,Particle 143,Particle 144,Particle 145,Particle 146,Particle 147,Particle 148,Particle 149,Particle 150,Particle 151,Particle 152,Particle 153,Particle 154,Particle 155,Particle 156,Particle 157,Particle 158,Particle 159,Particle 160,Particle 161,Particle 162,Particle 163,Particle 164,Particle 165,Particle 166,Particle 167,Particle 168,Particle 169,Particle 170,Particle 171,Particle 172,Particle 173,Particle 174,Particle 175,Particle 176,Particle 177,Particle 178,Particle 179,Particle 180,Particle 181,Particle 182,Particle 183,Particle 184,Particle 185,Particle 186,Particle 187,Particle 188,Particle 189,Particle 190,Particle 191,Particle 192,Particle 193,Particle 194,Particle 195,Particle 196,Particle 197,Particle 198,Particle 199,Particle 200
0
-0.0434316496849139,-0.3105402307659803,-0.3069400648500955,-0.1512335994349737,-0.17505357497894,0.1783167059522086
-0.1402701821340474,-0.1304567000649919,0.4815839883874172,0.02531752108702578,0.06570513429912062,-0.2250932211320928
-0.310982087480447,0.008477859737068383,-0.08564278376614892,0.2362518732561798,0.03719226217892413,-0.1614126896495162
0.2227343859102036,-0.1783673115698178,-0.01950574606899093,-0.1060288654880049,-0.02150577832879624,0.03683168721927199
0.3568401291504201,-0.1020358897267436,-0.3652155322104929,0.1181523568953257,0.2356547779583534,0.15407756567071
-0.3430284006925093,-0.4578677267419702,0.4934386188262465,0.0571556636003934,-0.09566372353219074,-0.0814905230245247
0.3279198146151395,0.1492730630811843,0.1557551135103609,0.08490638218475161,-0.08657144907607023,-0.07229758165718497
-0.3577072153695356,-0.1958592370792921,-0.2336295472520987,0.08401078247422233,0.1202423311926643,-0.0908382231583954
-0.4183109223511672,0.4081152412919795,-0.1851403758624479,0.1149332527221899,-0.141241342459443,-0.2202395845885959
0.1810994207849747,-0.06480117181680428,0.301477304474986,0.04651631131851935,0.155007520167574,0.002714610074515567
-0.3098521025448965,-0.1361807702756976,-0.2935196340115171,0.08550248021250478,-0.2358892030775497,-0.05780037905267976
-0.001168617996895607,-0.3086471197459481,0.0623031501076197,-0.0339101794722709,-0.05354809757115053,-0.2431461647054971
0.2862972703570136,-0.4538808186809192,0.4247591575702314,-0.08923114804739679,0.197122381318657,0.1785853367573364
0.4588537423143414,-0.02650468471612834,-0.3092462761702998,0.1886942108190189,0.134190517751769,0.01297373462787693
-0.150199449449562,0.4880076662875376,0.06372590268195623,0.06194252517877213,-0.09320371219960644,0.05511125890248192
0.3588190613588585,0.4484011133936716,-0.1645963802573913,0.1653413972387581,-0.05776616532108542,0.05119830583762675
0.4917524269412085,-0.2780069246273993,0.2215406690727999,-0.07875970618379408,-0.04715047953915631,0.1795837332586308
0.1305960743624138,0.07304216594513775,-0.4688529671329185,0.07561115605586732,-0.2277186014985205,-0.0323069478645277
0.3152143724296529,-0.1826058325289618,-0.2496650576432678,0.2318276125882541,0.00679243483274776,-0.1833913557699814
-0.1589301274989723,0.3695868383787069,0.228117882406202,0.001704826379196523,0.1119901390164443,0.08319837824395916
0.164842649874124,-0.08316208102646212,0.2224341080020453,-0.1765805240017769,-0.2430566715387613,-0.09422549950637715
-0.312828428682082,0.386531266307455,-0.01320238966096354,0.09175092443906085,-0.1585837004558064,-0.01308919307647266
0.4244904133715179,0.3748738919333751,-0.4055970975048455,0.2173027556341367,-0.1443996959521169,-0.0420345418395206
0.3150854624595728,-0.4292255558794871,0.4615813834977259,-0.1820554482069945,0.08845194536795381,0.0004562135622296903
-0.2704266772002835,0.308510407127177,0.09379196592413562,0.1144590895806467,-0.01168448539740691,0.1404826261250559
0.3226539218263551,-0.259152150914981,-0.1221191649259424,0.1648449102110336,-0.1495314211577599,-0.2070383283538591
0.2553707516790205,-0.0007650485609205365,-0.288905161772765,0.0469430981589784,-0.1681263825269483,0.01515983448447218
-0.4055451587627857,-0.1722443261552146,-0.2859856612812828,-0.04836672920583882,0.06427210789024684,-0.2787045636560796
0.2490107916736513,0.03559228367455756,-0.07164249610564299,0.2028037137052693,-0.003555504114801766,0.1761587703260176
0.2331060229021557,-0.0693631578239659,-0.003810035486486253,-0.09973047750113812,0.1977201404435051,-0.1224368468908392
0.4968651811866208,0.05787435508492331,-0.3866613286324299,0.09520614123639615,-0.1249286597534451,-0.1130306987199792
0.3882450883196014,-0.2306288461065625,0.01219355630615621,-0.157250891646385,0.093967720354047,-0.0892020134622335
-0.1649648939165942,0.3208318430738766,-0.1654270832118876,-0.006680735035055046,0.1110057705571689,-0.2277632671619897
0.06229480167156944,0.2507120263292227,0.4505128614549225,0.1169205547849542,0.1976199773361223,-0.09144085492480947
-0.009534414227797843,0.4875855937313837,-0.1770230044752958,-0.1404831381362594,0.1728530444728865,-0.2494487545119863
-0.3153938577389601,-0.1820874731847388,-0.2061462402466342,0.007967455691210878,-0.2178361405594055,-0.1091721260421308
-0.4371102463230112,-0.2045160123125372,0.1056137928139096,-0.1240413320471555,-0.06770510840777831,0.02899243082512629
0.2190437851206428,0.4472214545015981,-0.2984681147524828,-0.07714585104710786,0.1220224513254775,0.01179759859435281
0.129579461059247,0.05651256631571547,-0.07618593612037587,0.2241575520511753,-0.1717731943394136,-0.2149659155253252
0.1355389793561385,0.08598096311190642,-0.3267014579906201,-0.1735151528184808,0.03087530937376652,-0.168615029965095
-0.169285975388768,0.1677976234047733,0.03764379179472855,-0.02365622296108328,-0.05879935000872161,0.06681102650649745
0.4459970439897999,-0.491944383387563,-0.1352904768152335,-0.1464051975155045,0.0285257456662068,-0.03999915988140229
-0.4169220906473966,-0.2921329952309109,0.1788547723010891,0.08916453277856806,0.215201713143036,186.4677589945177
0.05501254130218435,-0.3771480646987941,-0.04386017274264389,-0.202541139442407,0.2281264765140435,0.04073581084258637
0.1265450317711381,-0.02296260033670391,-0.05810535900066621,0.2381714770943645,0.1756837474091183,-0.2490334013826699
0.2001680205554288,0.1154822119807371,0.2566369464840365,0.2387856940550425,-0.2338441827764954,-0.1237929052501127
-0.2980640451423432,0.20780898605729,0.1791991377807254,-0.08506442435677614,-0.1676757804922251,-0.173181840196978
0.2257313341248094,0.3994250865602972,-0.03791151158938243,-0.1136980073051579,0.06967747401046458,-0.2393872503118581
0.2455591484445154,0.05507645885611151,0.2057913904686666,0.1825524515726087,0.1484827468956532,-0.1342631399113589
-0.0004987249311046832,-0.4080574265496614,0.2063065990911738,-0.1909451060324184,-0.1352182775296745,-0.1595937155190352
0.2004549139638559,-0.3212167822815797,-0.02601579787333646,0.2496388771669747,0.2241079282675071,-0.01603337728596866
-0.3207255761263388,-0.3240877613955083,-0.0528733023405247,-0.005971150275918481,0.04409801525738272,0.02075205694168253
-0.2502161584487665,0.1625756475481018,0.09988659223344656,-0.2008365369832405,-0.08078646678901413,0.2183928019527262
0.4251436785682201,0.1190520050102011,-0.4628426976997884,0.2005740569084919,-0.1033864674316048,-0.02545556699419841
-0.2704634369289057,-0.3040660043924419,-0.03838744933660224,0.1484239604227967,0.01852978008538714,0.1248577298930386
0.2592945837257867,-0.4488607024247662,0.1253465651237887,0.1034934605076965,-0.1806819834943152,-0.1270381916051645
-0.1806271912446559,-0.03553780261178701,0.1428613285795008,-0.00206549368108544,-0.1420760961205167,-0.2069290058341688
-0.3007295036910431,-0.2800348017441926,0.1550137138666431,0.1348557069837238,0.1971781903957846,0.1226471328578337
0.2100322535785279,-0.1851429302932167,-0.3545459633845245,0.1747618675639499,0.02522396933697219,-0.2081430045647888
-0.1895332198570489,-0.232264519063929,-0.356621884905737,-0.007782580840505482,-0.003418360941365779,-0.1975801829824029
0.4809479623934207,0.1797842319266171,-0.1859753733023027,-0.09852236396940367,0.1003200769939162,-0.01189931495590457
-0.2790831706485997,0.05517086747937659,0.1417718441548386,-0.1716329464572026,-0.2179658159974465,0.2460436078460377
0.4348992877480398,-0.1547599378797964,-0.009037382439976947,0.003311639729005167,0.06236449604002936,0.0267181518249806
0.4466362076205574,-0.1883565949012295,0.2086478828882979,-0.2033323213124225,0.05977510458832014,0.2214883312419631
-0.2526130465564869,-0.2716115439872703,0.1800088248868017,-0.2204579839132174,-0.1006872094900205,-0.110266138921394
-0.2591187397840622,-0.2041649410950397,0.2165197179994549,0.01748792180998743,0.1386789060890585,-0.005041316152477993
0.3539925247083195,-0.4044234427494579,0.4618610582627688,0.1987165444224971,0.1097246999751189,0.05000292213074847
0.03410346904389323,-0.004929614732516013,0.04859198979280462,0.13634905610711,-0.05782453870286008,-0.2209326129557166
-0.026077936804411,0.320865805158759,0.4877453195769047,0.2425704601296024,-0.05118914818468734,0.1005094304920721
0.8000000000000005
0.4100116892482372,0.07557342670640255,-0.4883185898143845,-0.1090799722956824,-0.156478689488458,0.2155090194996712
0.1041484480878855,-0.2552269239768474,0.1901703990891506,0.1710691519301298,0.08521706326701423,0.07168601622476845
-0.2537085014125965,-0.2441525851988556,0.07234845118567547,0.02061908114166977,-0.01461473023852858,0.1331733471016862
-0.2033471152439272,-0.01901028810759673,0.3884069144158661,0.1771450674661033,0.1888573131081113,0.2299530859051308
-0.1731423919725393,0.2990666541396017,-0.4099735562602608,0.2405392924730942,-0.06387633721034991,0.1602660404083478
-0.1163316218050013,-0.3883520389439181,-0.3830050354678176,0.1488657545005392,-0.09885531938229258,-0.00258861624683876
-0.479699010371415,-0.2647712649379504,-0.1119188497322633,-0.1800293217718144,-0.1454683042034324,-0.2252902915580851
0.4705103074916919,0.3959621700359836,0.2891172440035956,-0.06514961344708375,-0.2057131862698738,-0.2051078950257925
0.4951362958613533,-0.3977519711160692,-0.061019799037901,-0.1781787095720392,-0.2207101338537552,-0.008737538317123039
0.2441784443570999,-0.2080385346064891,0.1899241985387309,2.413803351775101e-05,0.2046510836371563,-0.09448335302190813
0.3303007365459226,-0.1346102101509619,0.4915799010995846,0.1541534548265502,0.005782615052693951,0.05944580372073682
-0.4619747272762458,0.1629459149461613,-0.4060748150733011,0.1257025311609581,-0.1369484023839028,0.214629031716815
0.3942900628540386,-0.3100471529703374,0.3274667281858139,-0.2095460028347829,0.2068474085194437,0.05836291638753314
-0.2321969958342299,0.008607878550383134,0.1363245333851341,0.1577397949828716,-0.2454691524802146,0.1834808570033398
0.4629893455180535,0.004327839898921347,0.3896585469535204,0.09103076760856971,-0.08532402326197824,-0.118316186462947
0.09080124798311917,0.09498913422529215,0.3471900631239238,-0.08772241490940819,-0.2292349275200407,0.1522682472280782
-0.09336814376089164,0.3911543297131311,0.005783700049399769,-0.01056954372491581,-0.09234490660685235,-0.0423347158177142
-0.1048900591773116,0.05748030941050231,0.01166512711026732,0.1593739402185005,-0.07474170434379479,0.2255105979188191
0.1021361519716476,-0.1165137557544765,0.02551380657290227,-0.2234052164450503,0.1372454652097106,0.1588830765231228
-0.3813026589679783,0.08354766064346146,-0.0665890577878312,-0.2089482877756503,0.2162279096931501,0.2373248967736725
0.1906129384434937,-0.4948851229484195,0.4107925456056171,-0.08264490530714275,-0.08284442604838788,-0.1865878560353484
-0.3596916874043359,-0.1976201999438315,-0.2902940411352236,0.1166691001349605,0.06189941038449081,-0.06365660527582079
-0.02766486848171543,0.4420595176513405,0.2025994196909427,0.2078779025068109,0.07028633030950432,-0.1033841520560098
-0.4367830146409367,0.2702577237438861,0.3024907578049169,0.09178381689466597,0.1517916598883713,0.08015877962153124
-0.02503350594105286,0.159438254162777,-0.3645873148269497,-0.0858408917822453,-0.2359182017598776,0.03643421599619628
0.1254931769098676,-0.0136390022041647,-0.2148409108942305,-0.1835535439514028,0.1296283431852521,-0.192990044313747
-0.4436518155475608,0.2617182719447537,0.07504467318768426,0.03923436594306806,0.04980758883381597,-0.0518885052670171
-0.3430806614440997,-0.4485688348471104,-0.4889779451456501,0.02229767649942233,0.08405002039297804,-0.2181813504665126
0.1731198399204708,0.3686891603574189,0.00521961389054168,0.1655688635334249,-0.1700857031236692,0.06060478017435755
0.3041204017634527,0.274829375004331,0.1763231020741888,-0.02185876151278009,0.1507579796515034,-0.004194619677191813
0.02220173155820437,0.03956288936535223,0.3420360630531443,-0.1086242237520503,-0.1403614000234538,-0.221966680536432
-0.02261469775710787,0.4282241682766108,0.3650897771238801,-0.205519546800863,-0.04696402344324108,0.1641236910066205
-0.1682274974541539,0.1113691952842726,0.1141145669390362,0.1439756407312968,0.2031854686127964,-0.0592043514105699
-0.4830069719106219,0.2340681143264729,0.204349574753748,-0.196114071768894,-0.198306632187354,-0.02397029978279847
0.1173935535805452,0.1963174254703281,-0.4074602796628595,-0.2125934085493832,0.1975179838710095,0.03722556752992084
-0.07019209653187697,-0.4472072519923674,-0.08907576556801977,0.09406264783167778,0.1568715859238048,0.1851364033089864
-0.03837801975947992,-0.2060161434525594,-0.2171643334520094,-0.1125465574981086,-0.01301518942947771,0.1114337516464838
-0.1948892177429096,-0.1506550326065985,-0.3303042038696141,0.01051438048257675,0.08303578652275834,-0.07276324509167209
0.3474814273546884,0.406156844410367,-0.2675309437148966,0.2336800808301471,0.2354956895393754,0.02259611939364004
0.1002650818716948,-0.1477152502551766,0.2505014101380255,-0.05334320388143726,0.1290820182993839,0.06750520589354858
-0.207563447578506,0.4068446037353467,0.1943013480615189,-0.1202463886282455,0.1442241279114842,0.2057967060004099
-0.2139760453666855,0.4222121724831377,-0.4039668443052439,0.1684537960974878,-0.02925982013165668,0.09967088921803412
0.01530782131834674,-0.4312265781685395,-0.4051485722049239,-0.04991800640108256,0.03481380316033911,-0.2119561989256462
0.3903698006545834,-0.04367338677409763,-0.01402078057304491,0.1422312231503814,-0.2056207024048692,-0.1922508749921226
-0.01145492895524937,-0.1818227721465369,0.09231151411840621,-0.08471664887503566,0.1623706507665695,-0.1974003913009691
0.2374936200406845,0.1206929770630725,-0.2184332538830406,0.1766830415115323,-0.2119745901734005,0.11114525799327
-0.3326093462612482,0.1910587844433179,0.1346521684433225,-0.04732869754164531,-0.07414388706458236,-0.1687574558064831
-0.01615288916610475,-0.09394582109674132,0.2034915136209486,-0.07668963488746243,0.08630372209121884,-0.05212686140776818
0.354389248252132,0.1802255846201744,0.2173522888713253,-0.227875236497898,0.01034107714202398,-0.08188095699276371
0.4752188409722975,-0.2337665701135594,-0.4504008422124323,0.1415002118414016,0.02019725263568043,-0.1759450257066938
0.141317009826157,-0.317982572051743,0.1922921867665879,0.1145047323986865,-0.1335624489266073,0.09439833798776148
0.4031186925161129,0.3709661388898704,0.02526927534587675,0.1159874306471394,-0.08606610781637503,-0.09867828817999313
0.1166035167905006,-0.2948533290674282,-0.1733346809500704,-0.0240732933270919,-0.1609303679479572,0.04560317310852319
-0.4640829532508094,-0.1119724934249701,-0.3903844871498414,0.1501859597297766,-0.006156937031252585,-0.1702614034996928
-0.3256661671160389,-0.4999054239147093,-0.1004026465160082,-0.1608267522909249,0.1500154177387289,-0.05494564820345521
-0.1293765955283337,-0.3312343913515651,-0.3011316009810222,0.09312032240436297,0.22239462571287,-0.2210395718677671
-0.4110252872461455,-0.03441972408119474,0.4946460758487324,0.1415963052121854,-0.01610902926465857,-0.2495408113871033
0.4768930212881288,-0.3624295358747195,-0.1628293867638721,-0.1620406795432299,-0.2420015867993359,-0.06148652831924226
0.3116614455783473,-0.08839915556039479,0.08879305048713895,0.07232012292361616,-0.236977996031687,-0.04663137787998056
-0.4611460245948958,-0.2746875181040078,0.4639431890133465,-0.2270185568492475,-0.2481976127160709,0.1704970028582842
0.1406633527630558,0.3051839610289971,0.3214567610100186,0.1112585873664869,-0.2145214567786765,0.1782018822982903
-0.4530899112975004,0.02015120158132764,-0.4802339046174297,0.001415219429980269,0.1840018450567009,0.1330650887424668
0.2072277055475654,-0.1193257688815252,0.221704983597687,0.04077999378148667,-0.05096772476446925,0.03475556244332406
-0.1678505122741392,-0.3838733292622871,-0.2771944079404483,-0.1489993654182522,-0.1084691074340088,-0.1779583187512969
0.1439420609562634,0.1402330018919602,0.3150432447591221,-0.08510263510022675,0.003146771129751813,0.1286801120127501
0.2998158947654482,-0.09010866672676487,0.2571201727879132,0.1941020689019651,0.01251007388823827,0.2171039394981224
-0.39280000369589,-0.1630783171378525,0.4156595828227547,-0.2280508342490954,0.1251840784769878,0.1604606277592367
-0.008363901501563374,0.1109795826354618,0.3939047998457323,0.1075295446650468,0.0711337840507279,0.1970812364649506
-0.4338804859918026,-0.359090857421941,-0.009489937584730419,-0.1751442478621676,0.1856664826577116,0.09221052308018167
-0.160623392429861,0.1750682650144136,-0.3921044682869763,0.245839649045029,0.1492301841897806,-0.1446409992491245
-0.3795408253178737,-0.09273624803230608,-0.248379123722503,0.009039441614473953,-0.1785230958595404,0.1318768366752321
0.1516191436466314,0.4129992474673847,-0.2794314159600418,-0.03092986192863295,0.003620128331185924,0.01852702489474711
0.1079787331471953,-0.1434437112584565,-0.1898130088620897,0.1253662907464761,-0.164783897889182,0.2088568013343439
0.09576846366789014,0.4115307660835055,-0.2458267995905952,0.1772845695084609,-0.1896909543611011,-0.01524531266435419
-0.2544455929520322,-0.03360085245251453,0.2012779692259463,0.05620710098544718,-0.1592649333285499,-0.09496910107188211
-0.2715076526934004,-0.08030534929434582,-0.04335862484608738,0.14565212184719,-0.1882302855841107,0.1893249449629996
0.4100649774561027,-0.3544425650221525,-0.2850070111411491,-0.05358771219116132,-0.1585751788727753,0.2142997056039938
-0.2757505556270885,0.4213782083854866,-0.2583169549359626,-0.07780688414925041,-0.04852762466761657,0.2424724235060295
-0.4469610633322333,-0.3619627189577699,-0.4798564200899316,-0.09360197617205861,0.1953067991194937,-0.2034137270021538
0.01945163167914814,-0.2717954235719851,0.3370597316631023,-0.198758007461155,0.05780883948338589,-0.1822056072146622
0.3084485037333168,0.4299780272178308,0.04620948806309387,-0.04781785472064232,0.04716851550197659,0.1034789781674979
-0.4053756776708232,-0.08305647043695767,-0.3434191248098544,-0.2184510044388496,-0.1465963485199551,0.2455824435757074
-0.4157620702087719,-0.1092030797047422,0.4586058405383353,-0.01055556761260412,0.1381216134909616,-0.1153149658527373
0.01540758134329094,0.0179792915400018,0.3240304279749212,0.1212408798852401,-0.1446506267374068,0.2048673398263471
-0.4678458521599087,0.3040243572351813,0.187367378223948,0.1675349140602428,0.1703561643995025,-0.02024352276512126
0.4009493227177116,0.08304070764341323,0.0685093043611108,-0.02114779490624358,0.2229583262514814,0.02894561477049412
